Timestamp,Open,High,Low,Close
2020-10-14 22:45:00,376.18,377.83,376.04,377.35
2020-10-14 23:00:00,377.35,378.42,377.25,377.91
2020-10-14 23:15:00,377.92,378.26,377.28,377.95
2020-10-14 23:30:00,377.89,379.68,377.8,379.25
2020-10-14 23:45:00,379.25,379.78,378.65,378.89
2020-10-15 00:00:00,378.89,379.03,378.31,379.03
2020-10-15 00:15:00,379.03,379.16,378.33,378.33
2020-10-15 00:30:00,378.33,378.56,377.81,377.95
2020-10-15 00:45:00,377.95,378.15,377.24,378.01
2020-10-15 01:00:00,378.01,378.85,376.75,378.84
2020-10-15 01:15:00,378.84,379.28,377.3,377.54
2020-10-15 01:30:00,377.54,377.72,376.67,377.38
2020-10-15 01:45:00,377.38,377.77,376.84,377.76
2020-10-15 02:00:00,377.76,378.03,377.14,377.59
2020-10-15 02:15:00,377.59,377.68,376.96,377.16
2020-10-15 02:30:00,377.16,377.72,376.46,377.66
2020-10-15 02:45:00,377.66,378.08,375.62,375.82
2020-10-15 03:00:00,375.82,376.45,375.68,376.45
2020-10-15 03:15:00,376.45,376.95,376.45,376.85
2020-10-15 03:30:00,376.85,377.21,376.52,376.89
2020-10-15 03:45:00,376.89,376.96,376.53,376.92
2020-10-15 04:00:00,376.92,377.19,375.85,376.11
2020-10-15 04:15:00,376.11,377.19,375.67,377.19
2020-10-15 04:30:00,377.19,377.96,377.18,377.75
2020-10-15 04:45:00,377.75,378.21,377.26,377.31
2020-10-15 05:00:00,377.31,378.3,377.1,377.71
2020-10-15 05:15:00,377.71,377.8,377.0,377.2
2020-10-15 05:30:00,377.2,378.14,376.85,378.14
2020-10-15 05:45:00,378.14,380.23,378.01,378.96
2020-10-15 06:00:00,378.96,378.97,377.51,377.75
2020-10-15 06:15:00,377.75,379.1,377.75,378.85
2020-10-15 06:30:00,378.85,381.53,378.82,380.52
2020-10-15 06:45:00,380.52,380.64,379.16,379.34
2020-10-15 07:00:00,379.34,380.21,378.83,379.06
2020-10-15 07:15:00,379.06,379.19,378.41,378.81
2020-10-15 07:30:00,378.81,379.09,378.61,378.89
2020-10-15 07:45:00,378.89,379.54,378.89,379.16
2020-10-15 08:00:00,379.16,380.05,377.92,378.29
2020-10-15 08:15:00,378.29,378.39,376.8,376.8
2020-10-15 08:30:00,376.8,376.97,375.73,376.09
2020-10-15 08:45:00,376.09,376.74,374.57,375.17
2020-10-15 09:00:00,375.17,375.36,373.57,374.07
2020-10-15 09:15:00,374.07,374.12,370.98,373.2
2020-10-15 09:30:00,373.2,373.84,371.14,371.2
2020-10-15 09:45:00,371.14,373.36,370.41,372.34
2020-10-15 10:00:00,372.34,373.86,372.17,373.19
2020-10-15 10:15:00,373.19,373.5,371.8,372.8
2020-10-15 10:30:00,372.8,372.9,371.76,372.82
2020-10-15 10:45:00,372.82,373.75,372.7,373.61
2020-10-15 11:00:00,373.61,373.85,372.13,372.16
2020-10-15 11:15:00,372.16,373.78,372.06,373.47
2020-10-15 11:30:00,373.47,374.2,372.9,373.12
2020-10-15 11:45:00,373.12,373.42,371.76,372.07
2020-10-15 12:00:00,372.07,372.47,370.72,371.07
2020-10-15 12:15:00,371.06,375.69,370.0,375.15
2020-10-15 12:30:00,375.15,378.2,374.4,375.96
2020-10-15 12:45:00,375.96,376.75,374.96,375.69
2020-10-15 13:00:00,375.69,376.65,374.68,374.91
2020-10-15 13:15:00,374.91,375.07,374.3,374.34
2020-10-15 13:30:00,374.35,375.94,373.94,375.94
2020-10-15 13:45:00,375.95,377.84,375.49,377.41
2020-10-15 14:00:00,377.41,377.41,375.81,375.96
2020-10-15 14:15:00,375.96,376.93,375.39,375.46
2020-10-15 14:30:00,375.46,375.67,374.68,374.94
2020-10-15 14:45:00,374.94,376.26,374.82,376.21
2020-10-15 15:00:00,376.21,376.94,375.08,376.79
2020-10-15 15:15:00,376.79,377.01,376.07,376.18
2020-10-15 15:30:00,376.18,376.65,375.69,376.55
2020-10-15 15:45:00,376.55,377.48,376.27,376.88
2020-10-15 16:00:00,376.93,377.16,375.65,376.05
2020-10-15 16:15:00,376.05,378.65,375.86,378.1
2020-10-15 16:30:00,378.1,378.43,374.43,374.53
2020-10-15 16:45:00,374.53,375.43,374.29,375.32
2020-10-15 17:00:00,375.32,376.9,375.17,376.8
2020-10-15 17:15:00,376.8,377.73,376.31,377.43
2020-10-15 17:30:00,377.43,378.37,377.28,378.25
2020-10-15 17:45:00,378.25,379.19,377.53,378.32
2020-10-15 18:00:00,378.34,378.74,377.66,378.47
2020-10-15 18:15:00,378.5,378.94,377.21,377.46
2020-10-15 18:30:00,377.46,377.89,377.2,377.65
2020-10-15 18:45:00,377.65,377.87,376.67,376.72
2020-10-15 19:00:00,376.72,379.16,376.68,377.77
2020-10-15 19:15:00,377.77,378.24,376.64,378.16
2020-10-15 19:30:00,378.16,378.88,377.82,378.44
2020-10-15 19:45:00,378.44,379.02,378.03,378.62
2020-10-15 20:00:00,378.62,382.25,378.44,380.26
2020-10-15 20:15:00,380.27,380.67,379.64,380.06
2020-10-15 20:30:00,380.05,380.7,379.76,380.21
2020-10-15 20:45:00,380.21,380.58,379.71,380.43
2020-10-15 21:00:00,380.43,380.81,377.63,378.25
2020-10-15 21:15:00,378.25,378.31,377.84,378.0
2020-10-15 21:30:00,378.0,378.71,377.67,377.67
2020-10-15 21:45:00,377.67,378.89,377.61,378.31
2020-10-15 22:00:00,378.31,379.21,378.09,378.15
2020-10-15 22:15:00,378.15,378.69,377.74,378.12
2020-10-15 22:30:00,378.12,378.43,377.45,378.34
2020-10-15 22:45:00,378.34,378.34,376.83,377.49
2020-10-15 23:00:00,377.49,378.14,376.48,377.85
2020-10-15 23:15:00,377.85,378.2,377.17,377.86
2020-10-15 23:30:00,377.86,378.06,377.05,377.16
2020-10-15 23:45:00,377.16,378.23,376.66,378.23
2020-10-16 00:00:00,377.99,378.37,376.35,376.48
2020-10-16 00:15:00,376.48,377.77,375.94,377.4
2020-10-16 00:30:00,377.4,377.82,377.25,377.82
2020-10-16 00:45:00,377.82,378.41,377.7,378.18
2020-10-16 01:00:00,378.18,379.84,378.18,379.29
2020-10-16 01:15:00,379.29,380.0,378.72,379.54
2020-10-16 01:30:00,379.54,379.86,379.23,379.81
2020-10-16 01:45:00,379.81,379.98,379.16,379.89
2020-10-16 02:00:00,379.9,380.19,378.62,378.88
2020-10-16 02:15:00,378.88,379.32,378.7,378.89
2020-10-16 02:30:00,378.89,379.37,378.48,378.79
2020-10-16 02:45:00,378.79,379.33,378.45,378.66
2020-10-16 03:00:00,378.66,379.28,378.39,378.39
2020-10-16 03:15:00,378.39,378.53,377.1,377.15
2020-10-16 03:30:00,377.15,377.69,376.96,377.56
2020-10-16 03:45:00,377.56,378.26,377.41,378.2
2020-10-16 04:00:00,378.2,378.22,368.82,371.05
2020-10-16 04:15:00,371.06,371.57,364.8,367.62
2020-10-16 04:30:00,367.62,369.19,367.02,368.23
2020-10-16 04:45:00,368.23,369.33,366.7,368.67
2020-10-16 05:00:00,368.66,372.3,367.84,370.61
2020-10-16 05:15:00,370.61,371.8,370.17,370.18
2020-10-16 05:30:00,370.18,371.13,369.29,371.09
2020-10-16 05:45:00,371.09,371.24,369.54,370.28
2020-10-16 06:00:00,370.28,370.46,369.06,370.03
2020-10-16 06:15:00,370.03,371.22,369.97,370.5
2020-10-16 06:30:00,370.5,370.5,369.1,369.31
2020-10-16 06:45:00,369.31,370.36,369.05,370.24
2020-10-16 07:00:00,370.24,370.55,369.87,370.42
2020-10-16 07:15:00,370.42,370.46,369.58,370.16
2020-10-16 07:30:00,370.16,370.6,369.86,369.86
2020-10-16 07:45:00,369.86,369.91,368.65,368.97
2020-10-16 08:00:00,368.97,371.2,367.58,370.98
2020-10-16 08:15:00,370.98,371.0,368.36,369.23
2020-10-16 08:30:00,369.23,369.36,368.52,369.35
2020-10-16 08:45:00,369.35,369.35,368.46,368.46
2020-10-16 09:00:00,368.46,368.85,365.96,365.96
2020-10-16 09:15:00,365.87,366.95,361.1,363.57
2020-10-16 09:30:00,363.57,365.57,363.12,364.49
2020-10-16 09:45:00,364.49,364.49,361.7,363.19
2020-10-16 10:00:00,363.26,365.32,362.94,364.38
2020-10-16 10:15:00,364.38,365.54,363.94,365.45
2020-10-16 10:30:00,365.45,367.1,365.19,366.44
2020-10-16 10:45:00,366.45,366.45,364.65,364.65
2020-10-16 11:00:00,364.62,365.61,364.16,365.61
2020-10-16 11:15:00,365.61,366.4,365.24,365.29
2020-10-16 11:30:00,365.29,365.79,364.79,365.35
2020-10-16 11:45:00,365.35,371.66,365.1,370.15
2020-10-16 12:00:00,370.13,370.59,368.5,368.81
2020-10-16 12:15:00,368.81,370.31,368.21,369.32
2020-10-16 12:30:00,369.39,369.45,368.12,369.37
2020-10-16 12:45:00,369.37,369.95,368.23,369.1
2020-10-16 13:00:00,369.1,369.92,368.14,368.38
2020-10-16 13:15:00,368.38,369.49,368.34,369.12
2020-10-16 13:30:00,369.12,369.33,368.13,368.26
2020-10-16 13:45:00,368.26,369.15,368.0,368.92
2020-10-16 14:00:00,368.98,369.64,368.74,369.24
2020-10-16 14:15:00,369.24,369.93,368.72,369.88
2020-10-16 14:30:00,369.88,369.96,367.02,367.62
2020-10-16 14:45:00,367.62,368.01,366.63,367.38
2020-10-16 15:00:00,367.38,367.84,365.51,367.82
2020-10-16 15:15:00,367.82,367.86,365.61,365.98
2020-10-16 15:30:00,365.97,366.97,365.62,366.84
2020-10-16 15:45:00,366.84,367.29,366.13,367.23
2020-10-16 16:00:00,367.23,367.23,365.6,366.91
2020-10-16 16:15:00,366.91,368.41,366.91,367.8
2020-10-16 16:30:00,367.8,368.11,366.7,366.74
2020-10-16 16:45:00,366.74,367.8,366.72,367.7
2020-10-16 17:00:00,367.7,368.44,367.66,367.76
2020-10-16 17:15:00,367.76,368.43,367.46,368.19
2020-10-16 17:30:00,368.19,368.35,366.9,367.12
2020-10-16 17:45:00,367.12,367.4,366.19,367.01
2020-10-16 18:00:00,367.01,369.49,367.01,369.24
2020-10-16 18:15:00,369.24,369.38,368.32,368.86
2020-10-16 18:30:00,368.86,369.41,368.85,368.97
2020-10-16 18:45:00,368.97,369.22,368.42,368.82
2020-10-16 19:00:00,368.82,369.22,367.54,367.76
2020-10-16 19:15:00,367.76,368.06,367.42,367.7
2020-10-16 19:30:00,367.68,368.09,367.42,367.45
2020-10-16 19:45:00,367.45,367.49,365.42,365.46
2020-10-16 20:00:00,365.33,366.13,364.05,365.94
2020-10-16 20:15:00,365.94,366.2,365.24,366.06
2020-10-16 20:30:00,366.06,366.76,365.45,365.81
2020-10-16 20:45:00,365.81,366.72,365.61,366.7
2020-10-16 21:00:00,366.67,366.7,365.74,365.76
2020-10-16 21:15:00,365.76,365.77,364.36,365.06
2020-10-16 21:30:00,365.06,366.76,365.05,366.76
2020-10-16 21:45:00,366.76,366.77,365.68,366.35
2020-10-16 22:00:00,366.35,366.55,365.17,365.56
2020-10-16 22:15:00,365.56,367.22,365.56,366.95
2020-10-16 22:30:00,366.95,367.52,366.32,366.67
2020-10-16 22:45:00,366.67,367.0,366.08,366.45
2020-10-16 23:00:00,366.44,367.03,365.88,366.83
2020-10-16 23:15:00,366.83,367.01,365.7,366.18
2020-10-16 23:30:00,366.18,366.92,365.93,366.55
2020-10-16 23:45:00,366.55,366.57,365.04,365.59
2020-10-17 00:00:00,365.59,366.08,364.37,364.41
2020-10-17 00:15:00,364.41,366.04,364.41,364.72
2020-10-17 00:30:00,364.72,365.11,363.5,364.0
2020-10-17 00:45:00,364.0,364.75,363.39,364.69
2020-10-17 01:00:00,364.69,364.82,364.01,364.64
2020-10-17 01:15:00,364.64,365.59,364.52,365.4
2020-10-17 01:30:00,365.4,366.5,365.18,366.23
2020-10-17 01:45:00,366.23,368.19,366.23,367.25
2020-10-17 02:00:00,367.29,368.62,366.99,367.68
2020-10-17 02:15:00,367.68,368.03,367.16,367.77
2020-10-17 02:30:00,367.77,368.69,367.62,367.97
2020-10-17 02:45:00,368.03,368.39,367.66,368.05
2020-10-17 03:00:00,368.05,368.39,367.23,367.64
2020-10-17 03:15:00,367.64,368.23,367.29,367.42
2020-10-17 03:30:00,367.42,368.29,367.31,367.56
2020-10-17 03:45:00,367.56,368.56,367.55,368.41
2020-10-17 04:00:00,368.41,368.94,368.06,368.06
2020-10-17 04:15:00,368.06,368.13,367.54,367.62
2020-10-17 04:30:00,367.62,368.32,367.46,367.54
2020-10-17 04:45:00,367.54,367.88,367.46,367.78
2020-10-17 05:00:00,367.78,368.39,367.78,368.38
2020-10-17 05:15:00,368.38,368.38,367.24,367.27
2020-10-17 05:30:00,367.27,368.28,367.27,367.73
2020-10-17 05:45:00,367.73,368.22,367.73,368.2
2020-10-17 06:00:00,368.2,368.26,367.46,367.46
2020-10-17 06:15:00,367.46,369.5,367.16,369.38
2020-10-17 06:30:00,369.3,369.54,367.18,367.62
2020-10-17 06:45:00,367.62,368.06,367.36,367.58
2020-10-17 07:00:00,367.58,368.19,367.57,368.15
2020-10-17 07:15:00,368.15,368.15,367.36,367.65
2020-10-17 07:30:00,367.65,368.67,367.41,368.64
2020-10-17 07:45:00,368.64,368.64,367.84,367.97
2020-10-17 08:00:00,367.97,368.65,367.92,368.07
2020-10-17 08:15:00,368.07,368.07,367.47,367.75
2020-10-17 08:30:00,367.75,368.23,367.64,367.66
2020-10-17 08:45:00,367.66,367.66,366.43,366.47
2020-10-17 09:00:00,366.47,367.6,366.36,367.46
2020-10-17 09:15:00,367.46,367.63,367.01,367.02
2020-10-17 09:30:00,367.02,367.02,366.45,366.89
2020-10-17 09:45:00,366.89,367.81,366.89,367.72
2020-10-17 10:00:00,367.72,368.05,367.42,367.45
2020-10-17 10:15:00,367.45,368.13,367.44,367.94
2020-10-17 10:30:00,367.94,367.94,367.29,367.67
2020-10-17 10:45:00,367.67,368.42,367.67,368.39
2020-10-17 11:00:00,368.39,368.39,367.89,367.9
2020-10-17 11:15:00,367.9,368.1,367.64,367.93
2020-10-17 11:30:00,367.93,368.35,367.87,368.02
2020-10-17 11:45:00,368.02,368.17,367.55,368.15
2020-10-17 12:00:00,368.15,368.41,367.79,367.89
2020-10-17 12:15:00,367.89,367.97,367.55,367.68
2020-10-17 12:30:00,367.68,367.7,367.02,367.26
2020-10-17 12:45:00,367.26,367.99,366.57,367.88
2020-10-17 13:00:00,367.88,368.2,367.18,367.22
2020-10-17 13:15:00,367.22,367.33,366.72,366.95
2020-10-17 13:30:00,366.95,367.71,366.74,367.44
2020-10-17 13:45:00,367.44,367.45,365.6,366.04
2020-10-17 14:00:00,366.04,366.92,365.95,366.91
2020-10-17 14:15:00,366.91,367.61,366.75,367.37
2020-10-17 14:30:00,367.37,367.39,365.31,365.73
2020-10-17 14:45:00,365.73,369.0,364.6,368.49
2020-10-17 15:00:00,368.49,370.66,368.36,368.49
2020-10-17 15:15:00,368.49,368.9,367.45,368.16
2020-10-17 15:30:00,368.16,368.49,367.75,368.09
2020-10-17 15:45:00,368.09,368.43,367.63,367.81
2020-10-17 16:00:00,367.81,368.11,366.58,366.95
2020-10-17 16:15:00,366.94,367.6,366.49,367.27
2020-10-17 16:30:00,367.27,367.27,365.75,366.67
2020-10-17 16:45:00,366.67,366.97,366.1,366.53
2020-10-17 17:00:00,366.53,366.84,365.92,366.84
2020-10-17 17:15:00,366.84,366.92,366.33,366.6
2020-10-17 17:30:00,366.6,366.8,366.11,366.41
2020-10-17 17:45:00,366.42,367.19,366.25,366.88
2020-10-17 18:00:00,366.88,367.32,366.46,366.54
2020-10-17 18:15:00,366.54,366.92,366.4,366.84
2020-10-17 18:30:00,366.84,367.01,366.44,366.89
2020-10-17 18:45:00,366.89,367.27,366.85,367.24
2020-10-17 19:00:00,367.24,367.29,366.73,367.09
2020-10-17 19:15:00,367.09,367.6,366.81,367.51
2020-10-17 19:30:00,367.51,367.51,366.6,366.86
2020-10-17 19:45:00,366.86,366.93,366.5,366.9
2020-10-17 20:00:00,366.9,366.91,366.39,366.86
2020-10-17 20:15:00,366.86,366.86,365.95,365.96
2020-10-17 20:30:00,365.96,366.25,365.96,366.24
2020-10-17 20:45:00,366.24,367.54,366.19,367.19
2020-10-17 21:00:00,367.19,367.94,367.19,367.94
2020-10-17 21:15:00,367.94,368.5,367.94,368.38
2020-10-17 21:30:00,368.38,368.38,368.01,368.01
2020-10-17 21:45:00,368.01,368.01,367.55,367.57
2020-10-17 22:00:00,367.57,368.0,367.26,367.82
2020-10-17 22:15:00,367.82,367.95,367.53,367.53
2020-10-17 22:30:00,367.53,368.23,367.16,368.19
2020-10-17 22:45:00,368.19,368.24,367.85,367.88
2020-10-17 23:00:00,367.88,368.54,367.88,368.51
2020-10-17 23:15:00,368.51,368.52,367.72,368.04
2020-10-17 23:30:00,368.04,368.74,368.04,368.57
2020-10-17 23:45:00,368.57,369.06,368.31,368.49
2020-10-18 00:00:00,368.49,368.56,367.29,368.12
2020-10-18 00:15:00,368.12,368.74,368.12,368.68
2020-10-18 00:30:00,368.68,369.79,368.26,369.46
2020-10-18 00:45:00,369.46,369.82,369.0,369.0
2020-10-18 01:00:00,369.0,369.8,369.0,369.25
2020-10-18 01:15:00,369.25,369.7,368.93,369.7
2020-10-18 01:30:00,369.72,370.13,369.62,369.95
2020-10-18 01:45:00,369.95,370.01,369.8,369.99
2020-10-18 02:00:00,369.99,370.02,369.11,369.21
2020-10-18 02:15:00,369.21,369.27,368.75,368.75
2020-10-18 02:30:00,368.75,369.04,368.56,368.92
2020-10-18 02:45:00,368.92,369.35,368.92,369.2
2020-10-18 03:00:00,369.2,369.22,368.89,369.15
2020-10-18 03:15:00,369.15,369.2,368.9,368.97
2020-10-18 03:30:00,368.96,369.05,368.54,368.62
2020-10-18 03:45:00,368.62,368.67,368.43,368.5
2020-10-18 04:00:00,368.5,369.45,368.5,369.28
2020-10-18 04:15:00,369.28,369.28,368.78,368.93
2020-10-18 04:30:00,368.93,368.93,368.38,368.44
2020-10-18 04:45:00,368.44,368.62,368.23,368.5
2020-10-18 05:00:00,368.5,368.89,368.5,368.77
2020-10-18 05:15:00,368.77,368.98,368.69,368.69
2020-10-18 05:30:00,368.69,369.4,368.69,369.28
2020-10-18 05:45:00,369.28,369.34,368.97,369.27
2020-10-18 06:00:00,369.27,369.38,368.92,368.94
2020-10-18 06:15:00,368.94,369.26,368.92,368.92
2020-10-18 06:30:00,368.92,375.28,368.92,372.91
2020-10-18 06:45:00,373.09,374.09,372.61,373.9
2020-10-18 07:00:00,373.91,374.59,373.15,373.32
2020-10-18 07:15:00,373.32,373.81,373.03,373.54
2020-10-18 07:30:00,373.54,373.83,373.2,373.6
2020-10-18 07:45:00,373.6,374.4,373.29,374.28
2020-10-18 08:00:00,374.28,376.2,372.47,373.23
2020-10-18 08:15:00,373.23,373.61,373.11,373.58
2020-10-18 08:30:00,373.58,373.7,373.35,373.69
2020-10-18 08:45:00,373.69,373.96,373.47,373.62
2020-10-18 09:00:00,373.62,374.09,373.19,373.33
2020-10-18 09:15:00,373.33,373.98,373.33,373.87
2020-10-18 09:30:00,373.87,373.87,373.13,373.13
2020-10-18 09:45:00,373.12,373.31,371.81,372.18
2020-10-18 10:00:00,372.19,372.95,372.14,372.68
2020-10-18 10:15:00,372.68,373.32,372.48,372.86
2020-10-18 10:30:00,372.86,373.05,372.45,372.67
2020-10-18 10:45:00,372.67,373.01,372.31,372.89
2020-10-18 11:00:00,372.89,373.02,372.6,372.92
2020-10-18 11:15:00,372.92,373.21,372.91,373.09
2020-10-18 11:30:00,373.06,373.13,372.75,372.87
2020-10-18 11:45:00,372.87,373.06,372.66,372.93
2020-10-18 12:00:00,372.93,373.22,372.9,372.99
2020-10-18 12:15:00,372.99,373.64,372.9,373.56
2020-10-18 12:30:00,373.56,373.64,373.01,373.18
2020-10-18 12:45:00,373.18,373.67,373.11,373.35
2020-10-18 13:00:00,373.35,374.25,373.35,374.06
2020-10-18 13:15:00,374.06,374.16,373.63,373.79
2020-10-18 13:30:00,373.79,373.79,373.4,373.68
2020-10-18 13:45:00,373.68,374.25,373.58,374.21
2020-10-18 14:00:00,374.21,376.54,374.15,375.95
2020-10-18 14:15:00,375.95,378.8,374.84,376.54
2020-10-18 14:30:00,376.6,377.09,375.01,375.18
2020-10-18 14:45:00,375.18,375.42,374.59,375.36
2020-10-18 15:00:00,375.36,375.64,375.02,375.24
2020-10-18 15:15:00,375.24,375.7,374.97,375.06
2020-10-18 15:30:00,375.11,375.71,375.05,375.69
2020-10-18 15:45:00,375.69,376.06,375.54,375.91
2020-10-18 16:00:00,375.91,376.27,375.33,375.46
2020-10-18 16:15:00,375.46,375.76,375.12,375.76
2020-10-18 16:30:00,375.76,376.28,375.57,375.85
2020-10-18 16:45:00,375.85,376.49,375.82,375.92
2020-10-18 17:00:00,375.92,375.95,375.29,375.51
2020-10-18 17:15:00,375.51,375.82,375.31,375.71
2020-10-18 17:30:00,375.71,376.15,375.35,375.76
2020-10-18 17:45:00,375.76,376.62,375.68,376.54
2020-10-18 18:00:00,376.59,377.11,376.32,376.69
2020-10-18 18:15:00,376.69,376.99,376.48,376.68
2020-10-18 18:30:00,376.68,377.14,376.22,376.38
2020-10-18 18:45:00,376.38,376.67,375.76,375.91
2020-10-18 19:00:00,375.9,376.14,375.71,375.74
2020-10-18 19:15:00,375.74,376.18,375.73,376.16
2020-10-18 19:30:00,376.16,376.18,375.26,375.93
2020-10-18 19:45:00,375.93,376.07,375.58,375.96
2020-10-18 20:00:00,375.96,376.02,375.26,375.56
2020-10-18 20:15:00,375.56,375.65,375.11,375.61
2020-10-18 20:30:00,375.61,375.99,375.58,375.82
2020-10-18 20:45:00,375.82,376.0,375.71,375.91
2020-10-18 21:00:00,375.91,375.95,375.56,375.94
2020-10-18 21:15:00,375.94,376.23,375.82,376.23
2020-10-18 21:30:00,376.23,376.62,376.08,376.42
2020-10-18 21:45:00,376.42,376.44,375.96,376.08
2020-10-18 22:00:00,376.08,376.49,375.74,376.49
2020-10-18 22:15:00,376.49,376.49,375.72,376.02
2020-10-18 22:30:00,376.02,376.41,375.68,376.34
2020-10-18 22:45:00,376.34,377.69,376.16,377.02
2020-10-18 23:00:00,377.02,378.66,376.79,378.34
2020-10-18 23:15:00,378.34,378.9,377.37,377.8
2020-10-18 23:30:00,377.8,378.3,377.23,378.11
2020-10-18 23:45:00,378.11,378.58,377.71,378.41
2020-10-19 00:00:00,378.41,380.38,377.42,377.79
2020-10-19 00:15:00,377.79,377.79,376.72,376.97
2020-10-19 00:30:00,376.97,377.12,376.12,376.49
2020-10-19 00:45:00,376.49,376.55,372.89,375.37
2020-10-19 01:00:00,375.37,376.12,375.06,376.04
2020-10-19 01:15:00,376.04,376.11,375.27,375.76
2020-10-19 01:30:00,375.76,376.03,375.29,375.59
2020-10-19 01:45:00,375.59,375.86,374.72,375.15
2020-10-19 02:00:00,375.15,375.93,374.88,375.93
2020-10-19 02:15:00,375.93,375.93,374.69,375.15
2020-10-19 02:30:00,375.15,375.69,374.79,375.52
2020-10-19 02:45:00,375.5,375.84,375.25,375.53
2020-10-19 03:00:00,375.53,375.85,374.86,374.97
2020-10-19 03:15:00,374.97,374.98,373.06,373.24
2020-10-19 03:30:00,373.24,374.2,373.24,373.87
2020-10-19 03:45:00,373.87,374.29,372.96,373.23
2020-10-19 04:00:00,373.23,374.25,372.72,374.14
2020-10-19 04:15:00,374.14,374.21,373.55,373.96
2020-10-19 04:30:00,373.96,374.12,373.54,374.0
2020-10-19 04:45:00,374.0,374.01,373.58,373.89
2020-10-19 05:00:00,373.89,374.49,373.78,373.89
2020-10-19 05:15:00,373.89,373.97,373.59,373.68
2020-10-19 05:30:00,373.68,373.87,373.32,373.62
2020-10-19 05:45:00,373.62,374.2,373.49,374.18
2020-10-19 06:00:00,374.18,374.5,373.81,373.93
2020-10-19 06:15:00,373.93,374.95,373.62,374.94
2020-10-19 06:30:00,374.94,375.79,374.63,375.77
2020-10-19 06:45:00,375.77,375.77,375.09,375.18
2020-10-19 07:00:00,375.18,375.8,375.17,375.27
2020-10-19 07:15:00,375.27,375.27,374.67,375.01
2020-10-19 07:30:00,375.01,375.81,374.77,375.8
2020-10-19 07:45:00,375.8,375.86,374.91,375.06
2020-10-19 08:00:00,375.06,375.18,374.36,374.93
2020-10-19 08:15:00,374.93,375.46,374.93,375.09
2020-10-19 08:30:00,375.09,375.5,374.89,375.46
2020-10-19 08:45:00,375.46,375.92,375.27,375.71
2020-10-19 09:00:00,375.71,376.28,375.13,376.17
2020-10-19 09:15:00,376.17,376.52,375.16,375.2
2020-10-19 09:30:00,375.2,375.81,375.14,375.81
2020-10-19 09:45:00,375.81,376.38,375.72,376.38
2020-10-19 10:00:00,376.38,376.56,375.93,376.02
2020-10-19 10:15:00,376.02,376.44,375.52,375.55
2020-10-19 10:30:00,375.55,376.05,375.24,376.05
2020-10-19 10:45:00,376.05,376.05,375.33,376.02
2020-10-19 11:00:00,376.02,376.08,375.64,376.04
2020-10-19 11:15:00,376.04,376.46,375.67,376.29
2020-10-19 11:30:00,376.29,377.85,376.28,376.93
2020-10-19 11:45:00,376.93,377.45,375.77,376.01
2020-10-19 12:00:00,376.01,376.64,375.82,376.64
2020-10-19 12:15:00,376.64,377.55,376.54,377.23
2020-10-19 12:30:00,377.23,377.67,376.94,376.94
2020-10-19 12:45:00,376.94,377.13,376.53,376.81
2020-10-19 13:00:00,376.81,380.13,376.8,378.5
2020-10-19 13:15:00,378.5,382.8,378.49,380.49
2020-10-19 13:30:00,380.63,381.16,379.78,380.59
2020-10-19 13:45:00,380.59,381.31,380.51,380.77
2020-10-19 14:00:00,380.88,381.97,378.8,379.4
2020-10-19 14:15:00,379.4,380.44,379.32,380.42
2020-10-19 14:30:00,380.42,380.6,379.13,379.21
2020-10-19 14:45:00,379.21,379.96,378.7,379.55
2020-10-19 15:00:00,379.55,380.25,379.23,380.11
2020-10-19 15:15:00,380.11,381.47,379.9,380.08
2020-10-19 15:30:00,380.08,382.29,379.8,382.06
2020-10-19 15:45:00,382.06,384.47,381.93,383.92
2020-10-19 16:00:00,384.05,384.81,383.1,383.55
2020-10-19 16:15:00,383.48,383.85,382.85,383.07
2020-10-19 16:30:00,383.07,383.21,382.17,382.67
2020-10-19 16:45:00,382.67,383.23,382.53,382.65
2020-10-19 17:00:00,382.65,383.13,381.99,382.37
2020-10-19 17:15:00,382.37,382.75,382.09,382.28
2020-10-19 17:30:00,382.28,382.65,381.68,381.69
2020-10-19 17:45:00,381.69,381.96,380.41,380.52
2020-10-19 18:00:00,380.52,381.29,380.52,381.21
2020-10-19 18:15:00,381.21,381.34,380.91,381.0
2020-10-19 18:30:00,381.0,381.32,379.14,379.61
