Timestamp,Open,High,Low,Close
2020-12-04 23:15:00,574.51,577.26,572.97,575.79
2020-12-04 23:30:00,575.79,576.21,570.81,572.21
2020-12-04 23:45:00,572.21,572.24,566.76,567.51
2020-12-05 00:00:00,567.51,569.5,561.31,565.55
2020-12-05 00:15:00,565.55,569.33,565.55,568.82
2020-12-05 00:30:00,568.82,572.95,568.7,571.17
2020-12-05 00:45:00,571.17,572.9,569.76,572.06
2020-12-05 01:00:00,572.06,573.49,570.4,573.37
2020-12-05 01:15:00,573.37,574.58,570.73,571.2
2020-12-05 01:30:00,571.2,572.51,570.3,572.47
2020-12-05 01:45:00,572.47,573.21,567.53,567.75
2020-12-05 02:00:00,567.75,573.54,567.63,573.2
2020-12-05 02:15:00,573.2,573.54,571.7,573.06
2020-12-05 02:30:00,573.06,575.36,572.66,575.07
2020-12-05 02:45:00,575.07,576.39,574.5,574.92
2020-12-05 03:00:00,574.92,575.8,573.68,574.11
2020-12-05 03:15:00,574.11,578.49,573.65,577.49
2020-12-05 03:30:00,577.49,578.87,575.64,575.94
2020-12-05 03:45:00,575.94,577.32,575.09,576.34
2020-12-05 04:00:00,576.34,577.4,575.67,577.04
2020-12-05 04:15:00,577.04,580.42,576.51,580.34
2020-12-05 04:30:00,580.34,581.1,578.42,579.86
2020-12-05 04:45:00,579.86,580.19,578.57,579.52
2020-12-05 05:00:00,579.52,580.31,578.61,579.14
2020-12-05 05:15:00,579.14,580.62,579.1,579.44
2020-12-05 05:30:00,579.44,587.37,579.29,586.04
2020-12-05 05:45:00,586.04,586.98,584.41,584.94
2020-12-05 06:00:00,584.94,586.08,584.11,584.77
2020-12-05 06:15:00,584.77,584.79,583.88,584.25
2020-12-05 06:30:00,584.25,588.31,584.22,587.55
2020-12-05 06:45:00,587.55,588.7,586.51,588.36
2020-12-05 07:00:00,588.36,589.77,585.16,585.62
2020-12-05 07:15:00,585.62,587.08,585.61,587.01
2020-12-05 07:30:00,587.01,588.3,586.31,586.31
2020-12-05 07:45:00,586.31,586.95,584.61,585.57
2020-12-05 08:00:00,585.57,588.88,585.56,586.83
2020-12-05 08:15:00,586.83,592.5,586.37,592.01
2020-12-05 08:30:00,592.01,595.24,591.31,593.95
2020-12-05 08:45:00,593.95,596.3,592.66,596.11
2020-12-05 09:00:00,596.11,598.29,592.85,593.13
2020-12-05 09:15:00,593.13,593.89,591.84,593.52
2020-12-05 09:30:00,593.52,593.74,591.68,593.21
2020-12-05 09:45:00,593.21,593.99,592.04,593.99
2020-12-05 10:00:00,593.99,595.5,592.25,592.58
2020-12-05 10:15:00,592.58,593.23,590.82,591.86
2020-12-05 10:30:00,591.86,593.19,591.31,592.65
2020-12-05 10:45:00,592.65,594.18,592.21,593.44
2020-12-05 11:00:00,593.44,593.89,589.5,589.98
2020-12-05 11:15:00,589.98,591.39,587.97,588.27
2020-12-05 11:30:00,588.27,590.83,588.04,588.6
2020-12-05 11:45:00,588.6,590.49,587.88,590.15
2020-12-05 12:00:00,590.15,593.06,590.15,591.61
2020-12-05 12:15:00,591.61,591.94,589.41,590.95
2020-12-05 12:30:00,590.95,592.04,590.46,591.48
2020-12-05 12:45:00,591.48,592.69,590.5,591.89
2020-12-05 13:00:00,591.89,592.79,589.7,589.99
2020-12-05 13:15:00,589.99,590.58,588.85,588.95
2020-12-05 13:30:00,588.95,588.95,584.8,585.66
2020-12-05 13:45:00,585.56,588.07,585.56,587.26
2020-12-05 14:00:00,587.26,589.43,587.06,589.27
2020-12-05 14:15:00,589.27,589.92,588.13,588.84
2020-12-05 14:30:00,588.78,590.63,588.22,590.17
2020-12-05 14:45:00,590.17,592.39,589.78,591.45
2020-12-05 15:00:00,591.45,595.33,591.45,594.62
2020-12-05 15:15:00,594.62,594.75,591.81,592.86
2020-12-05 15:30:00,592.86,593.4,590.96,591.41
2020-12-05 15:45:00,591.41,593.13,590.81,592.86
2020-12-05 16:00:00,592.86,594.45,591.33,594.36
2020-12-05 16:15:00,594.36,596.64,590.79,590.82
2020-12-05 16:30:00,590.82,592.35,589.67,592.13
2020-12-05 16:45:00,592.13,594.76,592.13,594.05
2020-12-05 17:00:00,594.07,594.35,592.59,593.18
2020-12-05 17:15:00,593.18,594.49,591.51,593.33
2020-12-05 17:30:00,593.33,594.68,592.96,594.05
2020-12-05 17:45:00,594.05,595.02,593.11,595.02
2020-12-05 18:00:00,595.02,595.6,592.84,592.84
2020-12-05 18:15:00,592.84,593.94,592.37,593.94
2020-12-05 18:30:00,593.94,595.25,593.45,594.79
2020-12-05 18:45:00,594.79,594.95,592.76,593.49
2020-12-05 19:00:00,593.49,596.07,592.83,596.07
2020-12-05 19:15:00,596.07,596.61,593.9,594.05
2020-12-05 19:30:00,594.05,594.7,593.57,593.8
2020-12-05 19:45:00,593.8,595.31,593.8,595.3
2020-12-05 20:00:00,595.3,596.03,593.34,593.43
2020-12-05 20:15:00,593.43,594.05,593.28,594.02
2020-12-05 20:30:00,594.02,595.15,593.75,595.06
2020-12-05 20:45:00,595.06,595.26,591.03,592.39
2020-12-05 21:00:00,592.39,595.88,592.34,595.77
2020-12-05 21:15:00,595.77,595.95,593.95,594.42
2020-12-05 21:30:00,594.41,594.83,592.38,592.4
2020-12-05 21:45:00,592.4,593.29,591.79,592.48
2020-12-05 22:00:00,592.48,593.1,591.78,592.55
2020-12-05 22:15:00,592.55,593.17,591.8,592.45
2020-12-05 22:30:00,592.45,593.18,592.09,592.83
2020-12-05 22:45:00,592.83,592.97,590.85,591.71
2020-12-05 23:00:00,591.71,593.6,591.46,593.36
2020-12-05 23:15:00,593.36,593.9,592.2,593.89
2020-12-05 23:30:00,593.88,595.12,593.12,594.93
2020-12-05 23:45:00,594.93,597.7,594.93,597.32
2020-12-06 00:00:00,597.32,605.0,597.31,604.04
2020-12-06 00:15:00,604.13,604.38,601.87,602.22
2020-12-06 00:30:00,602.22,604.67,602.06,603.45
2020-12-06 00:45:00,603.45,606.78,602.87,606.05
2020-12-06 01:00:00,606.05,606.5,603.7,604.85
2020-12-06 01:15:00,604.85,608.28,604.85,606.53
2020-12-06 01:30:00,606.53,607.49,604.35,604.82
2020-12-06 01:45:00,604.84,605.21,603.6,604.49
2020-12-06 02:00:00,604.49,604.49,602.05,603.69
2020-12-06 02:15:00,603.69,604.2,602.8,603.2
2020-12-06 02:30:00,603.2,603.36,600.72,602.43
2020-12-06 02:45:00,602.43,602.67,600.5,600.77
2020-12-06 03:00:00,600.77,601.64,600.28,601.22
2020-12-06 03:15:00,601.22,601.24,596.92,599.36
2020-12-06 03:30:00,599.36,599.36,595.45,597.14
2020-12-06 03:45:00,597.14,598.07,595.36,597.6
2020-12-06 04:00:00,597.6,598.87,596.97,598.43
2020-12-06 04:15:00,598.43,599.7,597.26,598.9
2020-12-06 04:30:00,598.91,600.65,598.59,600.42
2020-12-06 04:45:00,600.42,600.46,598.83,599.06
2020-12-06 05:00:00,599.06,599.59,598.3,599.55
2020-12-06 05:15:00,599.55,599.55,595.71,595.85
2020-12-06 05:30:00,595.85,597.77,595.35,597.73
2020-12-06 05:45:00,597.68,598.28,596.85,597.16
2020-12-06 06:00:00,597.16,598.39,595.78,596.2
2020-12-06 06:15:00,596.34,598.71,596.2,598.41
2020-12-06 06:30:00,598.41,599.48,598.31,598.93
2020-12-06 06:45:00,598.93,598.95,597.72,597.82
2020-12-06 07:00:00,597.82,599.02,596.78,598.98
2020-12-06 07:15:00,598.98,600.92,598.53,600.5
2020-12-06 07:30:00,600.5,602.3,599.98,600.07
2020-12-06 07:45:00,600.07,601.14,600.07,600.99
2020-12-06 08:00:00,600.99,602.28,598.45,599.23
2020-12-06 08:15:00,599.23,599.94,596.38,597.89
2020-12-06 08:30:00,597.89,597.89,593.16,594.65
2020-12-06 08:45:00,594.65,595.94,590.17,591.48
2020-12-06 09:00:00,591.48,594.0,590.45,591.89
2020-12-06 09:15:00,591.89,593.08,591.14,592.1
2020-12-06 09:30:00,592.1,593.25,586.4,589.76
2020-12-06 09:45:00,589.76,591.68,588.89,591.26
2020-12-06 10:00:00,591.26,592.24,588.86,589.05
2020-12-06 10:15:00,589.05,591.46,589.05,590.77
2020-12-06 10:30:00,590.77,592.69,590.77,591.33
2020-12-06 10:45:00,591.33,591.79,588.8,590.86
2020-12-06 11:00:00,590.86,592.16,590.27,591.65
2020-12-06 11:15:00,591.65,592.42,588.9,589.18
2020-12-06 11:30:00,589.18,590.93,589.02,590.78
2020-12-06 11:45:00,590.78,593.94,590.34,593.54
2020-12-06 12:00:00,593.54,593.59,591.31,591.31
2020-12-06 12:15:00,591.31,591.8,590.81,591.26
2020-12-06 12:30:00,591.26,591.27,588.97,589.62
2020-12-06 12:45:00,589.62,589.89,587.15,588.66
2020-12-06 13:00:00,588.66,590.53,587.91,589.92
2020-12-06 13:15:00,589.92,590.49,589.58,590.49
2020-12-06 13:30:00,590.49,590.5,585.0,585.96
2020-12-06 13:45:00,585.96,588.3,582.87,587.77
2020-12-06 14:00:00,587.77,589.53,587.25,589.06
2020-12-06 14:15:00,589.06,593.36,588.28,592.21
2020-12-06 14:30:00,592.21,595.41,592.07,594.06
2020-12-06 14:45:00,594.06,595.49,592.11,595.01
2020-12-06 15:00:00,595.01,597.38,594.74,595.0
2020-12-06 15:15:00,595.0,595.43,594.0,594.85
2020-12-06 15:30:00,594.85,595.46,593.68,595.42
2020-12-06 15:45:00,595.42,595.59,594.16,595.22
2020-12-06 16:00:00,595.22,598.81,594.09,596.99
2020-12-06 16:15:00,596.99,597.69,592.0,592.91
2020-12-06 16:30:00,592.91,594.45,592.48,594.35
2020-12-06 16:45:00,594.35,594.84,593.7,594.64
2020-12-06 17:00:00,594.64,595.75,593.48,595.75
2020-12-06 17:15:00,595.75,597.28,595.52,596.25
2020-12-06 17:30:00,596.25,597.14,595.72,595.89
2020-12-06 17:45:00,595.89,596.08,595.01,595.74
2020-12-06 18:00:00,595.74,596.29,594.15,595.85
2020-12-06 18:15:00,595.85,597.45,595.36,595.45
2020-12-06 18:30:00,595.45,595.76,594.81,595.53
2020-12-06 18:45:00,595.53,595.61,594.78,595.01
2020-12-06 19:00:00,595.01,596.19,594.78,596.01
2020-12-06 19:15:00,596.01,596.01,592.59,593.49
2020-12-06 19:30:00,593.49,595.32,592.78,595.32
2020-12-06 19:45:00,595.32,596.59,595.32,596.11
2020-12-06 20:00:00,596.11,596.55,595.05,595.88
2020-12-06 20:15:00,595.88,596.21,595.23,595.56
2020-12-06 20:30:00,595.56,596.49,594.78,595.72
2020-12-06 20:45:00,595.72,596.55,595.17,595.36
2020-12-06 21:00:00,595.36,595.57,593.24,594.19
2020-12-06 21:15:00,594.19,595.35,594.16,595.18
2020-12-06 21:30:00,595.18,596.56,595.14,596.29
2020-12-06 21:45:00,596.29,599.82,596.06,599.54
2020-12-06 22:00:00,599.54,600.0,598.01,598.07
2020-12-06 22:15:00,598.07,598.95,595.81,596.32
2020-12-06 22:30:00,596.32,596.32,590.05,593.74
2020-12-06 22:45:00,593.74,594.6,592.66,593.4
2020-12-06 23:00:00,593.4,603.26,593.4,601.93
2020-12-06 23:15:00,601.93,604.49,601.91,602.62
2020-12-06 23:30:00,602.62,604.27,602.62,604.07
2020-12-06 23:45:00,604.07,604.07,600.81,602.14
2020-12-07 00:00:00,602.14,603.96,599.13,599.5
2020-12-07 00:15:00,599.5,600.57,598.63,599.96
2020-12-07 00:30:00,599.96,600.39,598.59,599.09
2020-12-07 00:45:00,599.09,600.67,597.54,598.52
2020-12-07 01:00:00,598.52,599.49,597.57,598.39
2020-12-07 01:15:00,598.39,599.98,592.88,594.9
2020-12-07 01:30:00,594.9,595.22,591.87,594.55
2020-12-07 01:45:00,594.55,595.34,591.73,595.05
2020-12-07 02:00:00,595.05,596.09,594.26,594.7
2020-12-07 02:15:00,594.7,594.79,592.66,593.86
2020-12-07 02:30:00,593.86,595.2,593.63,594.51
2020-12-07 02:45:00,594.51,595.84,593.71,593.72
2020-12-07 03:00:00,593.72,594.79,592.01,594.51
2020-12-07 03:15:00,594.51,594.86,594.05,594.16
2020-12-07 03:30:00,594.16,594.65,592.81,593.93
2020-12-07 03:45:00,593.93,595.82,593.71,595.31
2020-12-07 04:00:00,595.31,595.59,593.88,593.9
2020-12-07 04:15:00,593.9,594.59,593.48,593.58
2020-12-07 04:30:00,593.58,595.01,593.22,594.88
2020-12-07 04:45:00,594.88,597.4,594.62,596.75
2020-12-07 05:00:00,596.75,597.14,595.91,596.52
2020-12-07 05:15:00,596.52,599.07,595.11,598.41
2020-12-07 05:30:00,598.41,598.48,597.41,597.47
2020-12-07 05:45:00,597.47,597.57,596.47,596.81
2020-12-07 06:00:00,596.81,599.35,596.76,598.48
2020-12-07 06:15:00,598.48,601.29,598.48,599.54
2020-12-07 06:30:00,599.54,599.59,598.01,598.55
2020-12-07 06:45:00,598.55,600.0,598.41,598.95
2020-12-07 07:00:00,598.95,600.75,598.91,600.73
2020-12-07 07:15:00,600.73,600.74,599.16,599.37
2020-12-07 07:30:00,599.37,599.64,598.5,599.54
2020-12-07 07:45:00,599.54,602.11,599.27,601.41
2020-12-07 08:00:00,601.41,601.61,597.0,598.28
2020-12-07 08:15:00,598.28,598.37,596.0,596.27
2020-12-07 08:30:00,596.27,596.54,595.19,596.34
2020-12-07 08:45:00,596.34,597.68,596.29,597.14
2020-12-07 09:00:00,597.14,597.29,595.76,596.55
2020-12-07 09:15:00,596.55,596.89,594.0,594.0
2020-12-07 09:30:00,594.0,596.59,593.55,595.65
2020-12-07 09:45:00,595.65,596.54,594.52,595.86
2020-12-07 10:00:00,595.86,595.86,593.45,595.12
2020-12-07 10:15:00,595.12,596.07,594.35,595.2
2020-12-07 10:30:00,595.2,595.49,593.88,594.03
2020-12-07 10:45:00,594.03,594.2,592.59,593.81
2020-12-07 11:00:00,593.81,595.4,593.26,594.73
2020-12-07 11:15:00,594.73,594.8,592.74,593.26
2020-12-07 11:30:00,593.26,593.59,592.65,592.72
2020-12-07 11:45:00,592.72,594.54,590.31,590.98
2020-12-07 12:00:00,590.98,594.18,590.26,593.6
2020-12-07 12:15:00,593.6,595.18,592.44,595.03
2020-12-07 12:30:00,595.03,598.0,594.29,597.25
2020-12-07 12:45:00,597.25,597.76,596.25,597.76
2020-12-07 13:00:00,597.76,597.91,595.58,596.86
2020-12-07 13:15:00,596.86,597.27,595.9,596.29
2020-12-07 13:30:00,596.29,597.25,596.04,596.33
2020-12-07 13:45:00,596.33,597.44,595.57,595.88
2020-12-07 14:00:00,595.88,595.89,593.05,593.69
2020-12-07 14:15:00,593.69,597.59,592.36,596.72
2020-12-07 14:30:00,596.72,597.15,593.6,593.77
2020-12-07 14:45:00,593.77,595.94,593.66,594.71
2020-12-07 15:00:00,594.71,595.6,593.77,595.29
2020-12-07 15:15:00,595.29,596.55,594.24,596.08
2020-12-07 15:30:00,596.08,596.78,594.4,594.63
2020-12-07 15:45:00,594.63,595.49,594.46,595.0
2020-12-07 16:00:00,595.0,595.74,593.59,594.71
2020-12-07 16:15:00,594.71,596.2,594.52,595.99
2020-12-07 16:30:00,595.99,595.99,594.02,594.42
2020-12-07 16:45:00,594.42,595.34,593.14,594.01
2020-12-07 17:00:00,594.01,595.15,593.41,595.05
2020-12-07 17:15:00,595.05,595.76,594.23,594.31
2020-12-07 17:30:00,594.31,594.31,591.89,592.84
2020-12-07 17:45:00,592.84,593.74,592.55,593.14
2020-12-07 18:00:00,593.14,593.7,591.43,591.6
2020-12-07 18:15:00,591.6,591.84,585.02,587.51
2020-12-07 18:30:00,587.51,588.65,586.63,586.79
2020-12-07 18:45:00,586.79,588.27,584.44,586.47
2020-12-07 19:00:00,586.47,588.5,585.18,587.09
2020-12-07 19:15:00,587.09,588.12,586.52,588.12
2020-12-07 19:30:00,588.12,588.89,586.71,587.26
2020-12-07 19:45:00,587.26,588.39,586.91,587.48
2020-12-07 20:00:00,587.49,587.63,584.86,585.1
2020-12-07 20:15:00,585.1,588.68,584.63,588.26
2020-12-07 20:30:00,588.26,588.3,586.28,587.24
2020-12-07 20:45:00,587.24,587.71,586.33,587.15
2020-12-07 21:00:00,587.15,587.76,585.37,587.49
2020-12-07 21:15:00,587.49,589.14,587.37,589.08
2020-12-07 21:30:00,589.08,589.83,588.73,589.05
2020-12-07 21:45:00,589.05,589.2,588.34,588.84
2020-12-07 22:00:00,588.84,590.65,588.64,590.56
2020-12-07 22:15:00,590.56,591.41,589.72,589.76
2020-12-07 22:30:00,589.76,589.96,589.09,589.48
2020-12-07 22:45:00,589.48,591.0,589.48,590.99
2020-12-07 23:00:00,590.99,591.01,588.89,589.6
2020-12-07 23:15:00,589.6,593.69,589.12,593.28
2020-12-07 23:30:00,593.28,593.63,592.16,593.16
2020-12-07 23:45:00,593.16,593.41,591.5,591.79
2020-12-08 00:00:00,591.79,591.85,588.51,590.27
2020-12-08 00:15:00,590.27,590.27,589.41,590.14
2020-12-08 00:30:00,590.14,591.57,590.08,591.35
2020-12-08 00:45:00,591.35,591.6,590.91,591.21
2020-12-08 01:00:00,591.21,591.65,589.85,590.07
2020-12-08 01:15:00,590.07,590.36,588.89,589.49
2020-12-08 01:30:00,589.49,589.71,587.92,589.56
2020-12-08 01:45:00,589.56,590.37,589.39,590.03
2020-12-08 02:00:00,590.03,590.17,589.22,589.22
2020-12-08 02:15:00,589.22,590.57,588.93,589.5
2020-12-08 02:30:00,589.5,589.79,588.58,589.79
2020-12-08 02:45:00,589.79,590.47,589.07,589.07
2020-12-08 03:00:00,589.07,589.57,588.17,588.73
2020-12-08 03:15:00,588.73,588.77,586.84,587.3
2020-12-08 03:30:00,587.3,589.14,587.3,588.28
2020-12-08 03:45:00,588.28,589.65,587.46,588.8
2020-12-08 04:00:00,588.8,590.94,588.55,590.28
2020-12-08 04:15:00,590.28,591.09,590.05,590.45
2020-12-08 04:30:00,590.45,590.61,589.74,590.38
2020-12-08 04:45:00,590.38,590.43,589.67,590.04
2020-12-08 05:00:00,590.04,592.0,590.04,591.82
2020-12-08 05:15:00,591.82,592.27,591.82,592.01
2020-12-08 05:30:00,592.01,592.26,591.29,591.54
2020-12-08 05:45:00,591.54,595.9,591.19,595.7
2020-12-08 06:00:00,595.7,596.01,593.71,593.8
2020-12-08 06:15:00,593.8,593.87,590.05,591.37
2020-12-08 06:30:00,591.37,592.31,591.31,592.05
2020-12-08 06:45:00,592.05,592.28,590.89,591.37
2020-12-08 07:00:00,591.37,592.29,589.18,590.14
2020-12-08 07:15:00,590.14,590.96,589.45,590.57
2020-12-08 07:30:00,590.57,591.14,590.35,590.7
2020-12-08 07:45:00,590.7,590.86,588.3,588.46
2020-12-08 08:00:00,588.46,589.47,584.99,587.82
2020-12-08 08:15:00,587.82,588.51,586.5,588.38
2020-12-08 08:30:00,588.38,588.38,580.54,582.57
2020-12-08 08:45:00,582.57,585.5,581.4,584.31
2020-12-08 09:00:00,584.31,585.0,582.79,583.34
2020-12-08 09:15:00,583.34,584.68,581.43,581.82
2020-12-08 09:30:00,581.82,581.91,571.04,576.13
2020-12-08 09:45:00,576.13,577.18,571.53,573.55
2020-12-08 10:00:00,573.55,576.32,570.68,575.79
2020-12-08 10:15:00,575.79,577.91,575.5,576.6
2020-12-08 10:30:00,576.6,577.2,573.23,575.54
2020-12-08 10:45:00,575.54,576.09,573.86,575.43
2020-12-08 11:00:00,575.43,577.68,573.13,577.39
2020-12-08 11:15:00,577.39,577.69,574.02,574.26
2020-12-08 11:30:00,574.26,575.9,573.5,574.83
2020-12-08 11:45:00,574.83,575.64,573.41,573.81
2020-12-08 12:00:00,573.81,577.68,572.26,576.35
2020-12-08 12:15:00,576.35,576.66,573.09,573.83
2020-12-08 12:30:00,573.83,574.26,569.0,570.99
2020-12-08 12:45:00,570.99,574.1,570.01,573.18
2020-12-08 13:00:00,573.18,576.81,573.09,576.41
2020-12-08 13:15:00,576.41,579.03,575.42,577.68
2020-12-08 13:30:00,577.68,577.68,575.5,576.8
2020-12-08 13:45:00,576.82,579.43,576.28,578.65
2020-12-08 14:00:00,578.65,581.2,577.61,579.21
2020-12-08 14:15:00,579.21,581.05,578.52,580.1
2020-12-08 14:30:00,580.1,580.79,578.51,578.54
2020-12-08 14:45:00,578.54,578.66,577.21,577.21
2020-12-08 15:00:00,577.21,579.33,576.08,576.2
2020-12-08 15:15:00,576.2,576.75,575.51,575.83
2020-12-08 15:30:00,575.83,576.75,575.68,576.01
2020-12-08 15:45:00,576.01,576.64,573.38,574.55
2020-12-08 16:00:00,574.55,575.14,570.75,571.42
2020-12-08 16:15:00,571.34,577.75,570.56,577.11
2020-12-08 16:30:00,577.11,578.23,575.49,575.65
2020-12-08 16:45:00,575.65,575.8,573.58,573.74
2020-12-08 17:00:00,573.74,576.17,572.78,575.66
2020-12-08 17:15:00,575.66,576.87,575.19,576.49
2020-12-08 17:30:00,576.49,576.66,574.45,575.16
2020-12-08 17:45:00,575.16,577.49,574.16,577.06
2020-12-08 18:00:00,577.05,577.23,575.66,576.41
2020-12-08 18:15:00,576.41,576.5,575.23,576.27
2020-12-08 18:30:00,576.27,576.64,573.51,574.16
2020-12-08 18:45:00,574.16,574.63,572.85,573.1
2020-12-08 19:00:00,573.1,574.16,572.79,574.06
2020-12-08 19:15:00,574.06,575.04,573.91,574.61
2020-12-08 19:30:00,574.61,575.01,573.17,573.45
2020-12-08 19:45:00,573.45,573.46,570.76,571.25
2020-12-08 20:00:00,571.25,571.51,570.06,570.54
2020-12-08 20:15:00,570.54,573.56,567.24,568.69
2020-12-08 20:30:00,568.69,570.06,565.1,565.56
2020-12-08 20:45:00,565.56,566.89,562.5,564.4
2020-12-08 21:00:00,564.4,568.33,562.1,565.54
2020-12-08 21:15:00,565.54,568.1,563.76,565.54
2020-12-08 21:30:00,565.55,566.07,563.86,564.14
2020-12-08 21:45:00,564.14,567.79,558.77,566.04
2020-12-08 22:00:00,566.04,569.76,566.04,566.72
2020-12-08 22:15:00,566.72,567.51,564.11,564.47
2020-12-08 22:30:00,564.47,565.01,562.29,562.89
2020-12-08 22:45:00,562.89,563.86,552.81,553.54
2020-12-08 23:00:00,553.65,558.53,548.51,551.86
2020-12-08 23:15:00,551.79,555.94,549.66,552.05
2020-12-08 23:30:00,552.06,556.43,551.81,555.26
2020-12-08 23:45:00,555.26,555.9,552.71,554.68
2020-12-09 00:00:00,554.68,555.19,549.12,554.76
2020-12-09 00:15:00,554.76,556.28,553.26,556.28
2020-12-09 00:30:00,556.28,556.51,552.05,552.84
2020-12-09 00:45:00,552.84,553.47,549.94,549.95
2020-12-09 01:00:00,549.95,553.06,543.64,544.95
2020-12-09 01:15:00,544.91,549.28,541.04,548.84
2020-12-09 01:30:00,548.84,550.84,547.23,550.31
2020-12-09 01:45:00,550.27,550.44,546.47,547.19
2020-12-09 02:00:00,547.19,548.32,545.64,547.5
2020-12-09 02:15:00,547.5,549.8,545.0,549.1
2020-12-09 02:30:00,549.1,550.15,546.88,550.09
2020-12-09 02:45:00,550.09,552.19,549.02,549.71
2020-12-09 03:00:00,549.71,550.69,548.27,550.69
2020-12-09 03:15:00,550.69,551.12,548.94,549.45
2020-12-09 03:30:00,549.45,550.41,548.72,550.31
2020-12-09 03:45:00,550.31,552.43,549.34,552.02
2020-12-09 04:00:00,552.02,552.43,549.49,550.44
2020-12-09 04:15:00,550.44,550.44,549.28,550.01
2020-12-09 04:30:00,550.01,551.43,549.87,550.6
2020-12-09 04:45:00,550.6,550.8,546.24,547.4
2020-12-09 05:00:00,547.4,549.77,545.46,548.76
2020-12-09 05:15:00,548.76,549.43,546.12,546.46
2020-12-09 05:30:00,546.46,548.55,544.56,547.23
2020-12-09 05:45:00,547.23,549.29,547.09,548.42
2020-12-09 06:00:00,548.42,550.79,548.28,550.29
2020-12-09 06:15:00,550.29,551.3,549.23,550.0
2020-12-09 06:30:00,550.0,550.45,547.84,548.18
2020-12-09 06:45:00,548.18,549.99,547.31,549.45
2020-12-09 07:00:00,549.45,549.87,547.53,547.78
2020-12-09 07:15:00,547.78,548.54,545.46,545.72
2020-12-09 07:30:00,545.72,547.69,545.72,546.22
2020-12-09 07:45:00,546.22,546.22,536.65,538.31
2020-12-09 08:00:00,538.31,542.16,535.78,538.99
2020-12-09 08:15:00,538.99,540.22,534.06,534.38
2020-12-09 08:30:00,534.38,538.98,530.29,537.15
2020-12-09 08:45:00,537.15,541.09,536.62,540.85
2020-12-09 09:00:00,540.85,545.14,540.58,542.86
2020-12-09 09:15:00,542.86,546.93,542.85,546.06
2020-12-09 09:30:00,546.06,546.23,542.91,545.1
2020-12-09 09:45:00,545.1,549.8,543.05,548.61
2020-12-09 10:00:00,548.61,549.71,546.36,546.64
2020-12-09 10:15:00,546.64,557.11,546.58,555.23
2020-12-09 10:30:00,555.23,559.64,555.02,556.83
2020-12-09 10:45:00,556.83,560.42,556.29,558.98
2020-12-09 11:00:00,558.98,565.13,556.25,564.5
2020-12-09 11:15:00,564.5,565.39,562.19,564.02
2020-12-09 11:30:00,564.02,564.03,560.07,562.12
2020-12-09 11:45:00,562.12,564.02,561.2,561.88
2020-12-09 12:00:00,561.88,568.0,561.87,565.35
2020-12-09 12:15:00,565.3,565.39,562.7,563.16
2020-12-09 12:30:00,563.18,564.95,563.03,564.12
2020-12-09 12:45:00,564.12,565.08,560.31,560.35
2020-12-09 13:00:00,560.35,563.44,560.34,561.56
2020-12-09 13:15:00,561.56,564.0,560.86,561.8
2020-12-09 13:30:00,561.8,567.09,561.43,566.2
2020-12-09 13:45:00,566.2,572.72,564.69,572.34
2020-12-09 14:00:00,572.34,576.87,571.29,575.47
2020-12-09 14:15:00,575.47,575.47,572.51,572.79
2020-12-09 14:30:00,572.79,574.48,572.32,573.11
2020-12-09 14:45:00,573.11,574.47,570.19,571.82
2020-12-09 15:00:00,571.82,572.7,567.88,568.56
2020-12-09 15:15:00,568.56,569.14,563.83,565.13
2020-12-09 15:30:00,565.13,567.59,564.81,564.9
2020-12-09 15:45:00,564.9,568.54,562.82,568.14
2020-12-09 16:00:00,568.19,568.73,561.79,563.27
2020-12-09 16:15:00,563.27,567.82,563.21,567.53
2020-12-09 16:30:00,567.53,568.17,565.11,567.31
2020-12-09 16:45:00,567.31,570.1,567.31,570.1
2020-12-09 17:00:00,570.1,572.32,568.77,572.1
2020-12-09 17:15:00,572.1,574.75,565.04,568.02
2020-12-09 17:30:00,568.02,569.56,567.13,569.06
2020-12-09 17:45:00,569.06,570.08,567.21,569.2
2020-12-09 18:00:00,569.2,572.56,569.18,572.4
2020-12-09 18:15:00,572.4,573.0,566.58,567.33
2020-12-09 18:30:00,567.33,568.23,565.28,566.03
2020-12-09 18:45:00,566.03,567.37,564.73,566.61
2020-12-09 19:00:00,566.61,569.08,566.61,568.01
2020-12-09 19:15:00,568.01,568.39,566.67,568.13
2020-12-09 19:30:00,568.13,568.97,567.05,567.64
2020-12-09 19:45:00,567.64,568.92,567.64,568.6
